2.2133957042341135,-5.025299379162751,4.899120543522027,25.253633850213536,-11.122976058329192,seagreen
0.8344039789604205,4.42331685756375,0.6962300001049819,19.565732022407644,3.6908331861538963,seagreen
-3.9421382535688774,-2.8482453303465736,15.540454010251079,8.112501461841061,11.228176872308152,seagreen
4.22958685457052,4.265643176992892,17.889404960355748,18.195711713426014,18.041908307697568,seagreen
-4.420181402645046,1.4982251998848295,19.538003632289122,2.244678749569937,-6.62242716550508,seagreen
2.8812234435482935,-2.9643313058901533,8.301448531652287,8.787260091080421,-8.540900852974838,seagreen
-4.962723139188826,0.007570907863957106,24.628620956240198,5.731864588452755e-05,-0.03757231964112658,seagreen
-4.776859369646889,-0.08022184850023704,22.818385437383274,0.006435544976794985,0.38320848865875057,seagreen
-0.4129658275123778,4.881732913570796,0.17054077469298298,23.831316239440415,-2.015988872347175,seagreen
1.9195319719651305,4.376925271091665,3.6846029913963423,19.157474828720844,8.401647996762597,seagreen
-2.8907202375669265,-4.197223399246691,8.356263491878988,17.61668426318395,12.132998621791858,seagreen
-4.3164272384925,-0.6347312544679043,18.631544105199993,0.40288376539839954,2.739771275907777,seagreen
-1.9780348751571775,3.809219581753115,3.9126219673380707,14.510153822011377,-7.534769179839299,seagreen
4.624247281286756,1.1820643341653525,21.383662918487957,1.3972760901057781,5.4661577835701705,seagreen
-1.7830280061140742,-5.16364211614731,3.179188870587131,26.663199903650266,9.206918506640797,seagreen
1.5083548397486022,4.748489202214312,2.2751343225930314,22.548149703545914,7.162406669653937,seagreen
-4.7216647046010225,2.4112668982413834,22.29411758267506,5.814208054554622,-11.385193806799125,seagreen
5.033289771518018,0.550424657360237,25.334005924067906,0.30296730343013434,2.770446797882591,seagreen
4.1779991585033205,1.4964040323313237,17.455676968454455,2.239225027977445,6.251974787861246,seagreen
0.6994412408078837,-4.793099989284559,0.489218049342872,22.973807507279638,-3.352491803821446,seagreen
3.5796587970121387,4.088175145482992,12.813957103026393,16.713176020144886,14.634272123254574,seagreen
3.6501657455630356,2.155882128769918,13.323709970081751,4.647827753149513,7.869327097907472,seagreen
-0.6795044191242918,4.4633828044049855,0.46172625560944125,19.921786058658114,-3.0328883398365623,seagreen
-5.269675518952318,-0.9793598865013032,27.76948007504538,0.9591457872878455,5.160908818139839,seagreen
5.2519105516456,-2.201472636706486,27.58256444248639,4.846481770167408,-11.561937369877855,seagreen
-4.0619493151712565,-3.496385119938015,16.49943223902024,12.224708906923968,14.202139143507193,seagreen
0.20487418186948575,5.3764377332245985,0.04197343039669112,28.90608269924126,1.101493281966622,seagreen
-4.480152906681412,-2.1115395395476564,20.071770067245904,4.458599227073129,9.460020005677164,seagreen
2.538578129574382,-4.684567939225887,6.444378919953368,21.94517677722307,-11.892141717024169,seagreen
-2.437025657466901,4.204202250462899,5.9390940551519815,17.675316562797303,-10.245748753558171,seagreen
-3.3885541549051,-1.3683384610149987,11.482299260724616,1.8723501438928951,4.636688977388824,seagreen
-0.45519595374944793,4.688760176061824,0.20720335630986955,21.98447198862331,-2.1343046602448914,seagreen
1.1876121871840062,5.004289209085203,1.410422707147979,25.04291048816661,5.943154852902999,seagreen
2.5579365577132545,-5.327751244878343,6.543039433285934,28.38493332730273,-13.628049679676614,seagreen
1.54592719679319,4.370312091407889,2.3898908977848503,19.099627776305994,6.756184320581581,seagreen
4.870594761421504,1.8578080601733187,23.722693329986598,3.4514507884449492,9.048630205606813,seagreen
3.600264824866416,2.7362318205691722,12.961906809170406,7.4869645758952865,9.851159176275386,seagreen
-4.549183659887556,1.1057397227271453,20.695071971387943,1.2226603344167042,-5.030213078718926,seagreen
4.914697066589838,0.20066805832580717,24.154247256346757,0.04026766963224955,0.986222717612123,seagreen
4.8838906794447015,-2.959253880802761,23.85238816876683,8.7571835310462,-14.452672446563165,seagreen
4.036156842820326,2.3258743000458555,16.29056205984534,5.4096912596137985,9.387593471670014,seagreen
-1.5725953869762619,-5.640908585749353,2.473056251139019,31.819849672780762,8.87086682030422,seagreen
2.741287124024115,3.4630852161401937,7.514655096340403,11.992959214248772,9.493310912403382,seagreen
4.263861002302898,0.9828852446132758,18.180510646959473,0.9660634040784989,4.190886064245491,seagreen
0.18865666854242877,4.677970415467713,0.035591338585527835,21.883407207991166,0.8825303141221801,seagreen
3.1642387203667197,2.7691642266420797,10.012406679468016,7.668270514114227,8.762296668995232,seagreen
-0.266190112690875,4.453035219431308,0.07085717609438073,19.829522665495634,-1.185353946876855,seagreen
-5.058970071893401,-1.657573460161019,25.59317818831312,2.7475497758301732,8.385614526919383,seagreen
3.127736226953884,-2.987459930835267,9.78273390539972,8.924916838346258,-9.34398665224661,seagreen
4.104039202346088,3.1506220344866622,16.84313777439351,9.926419204192875,12.93027634130865,seagreen
-1.516543391747646,-4.323330091103024,2.299903859053454,18.691183076636882,6.55651768000604,seagreen
-2.9129987863134192,3.5248815815520893,8.485561929063454,12.424790163965158,-10.267975768959761,seagreen
2.634782983934908,3.6361023653362086,6.942081372432939,13.22124041120357,9.580340640033313,seagreen
0.9211851947738707,-4.762175274108676,0.8485821630705741,22.678313341332046,-4.386845357427112,seagreen
5.343986147624352,-1.1845184881704809,28.558187946000963,1.4030840488176817,-6.33005039238799,seagreen
4.342093612004522,-2.3300954138378454,18.853776935410476,5.4293446375881596,-10.11749241178634,seagreen
3.757449469897966,2.514680906374488,14.118426518836507,6.3236200608844175,9.448786438619358,seagreen
-1.2426829544406444,5.0440356741171115,1.5442609252573285,25.442295881766064,-6.268137153815859,seagreen
-4.547881565422498,2.2020716688409885,20.683226733109795,4.849119634712136,-10.014761148461089,seagreen
4.863264935267302,-0.12065266268373169,23.651345830600473,0.014557065012674342,-0.586765863776426,seagreen
3.8407121113772673,3.6005586231727285,14.751069522480027,12.964022398903493,13.828709111743356,seagreen
-4.962721188196422,-1.479357151826052,24.62860159177371,2.1884975826588886,7.341637082277059,seagreen
-4.668813480470722,-2.2232100751071178,21.797819315425137,4.9426630380577965,10.379753168578437,seagreen
-2.9479921874442687,4.864568432622142,8.690657937232444,23.66402603566384,-14.340709734658086,seagreen
0.6900670798902939,3.6374677844408874,0.4761925747483173,13.231171882845297,2.51009677220414,seagreen
4.42432001669569,1.1875118210611808,19.57460761013415,1.4101843251600419,5.253932319983733,seagreen
-3.124584394377066,-3.54198771682612,9.763027637584697,12.545676986147111,11.06723954507015,seagreen
4.317257710918656,-3.49904551027734,18.638714142486595,12.243319482992012,-15.10628121010015,seagreen
4.008309054109326,-3.7558539277205405,16.066541473254798,14.106438726373812,-15.054623304394315,seagreen
0.5168350114397594,5.1654505821659535,0.2671184290499362,26.681879716798587,2.6696857107252523,seagreen
-1.4592650057568006,-5.436668989388804,2.1294543570263955,29.557369700181876,7.933540804098272,seagreen
2.1521057584539767,-4.985428192656396,4.631559195570766,24.854494264133223,-10.729168721774633,seagreen
2.8448028192695687,3.2511040098694903,8.092903080524087,10.56967728298948,9.248749853015326,seagreen
2.5930681794877266,-4.063556326918832,6.724002583471793,16.512490022042066,-10.537078606889247,seagreen
4.143835825115848,0.34256440389415393,17.17137534551354,0.11735037081535703,1.41953064926605,seagreen
-0.575197474752873,3.9814046093326243,0.33085213496208193,15.851582663215067,-2.2900938772575743,seagreen
-3.64787367152656,2.7796597698390615,13.306982323416664,7.726508436061744,-10.13984769019749,seagreen
-1.1960893570238442,-4.864837131223117,1.430629749985713,23.66664031332717,5.8187799163103815,seagreen
-3.8414483041671224,-2.965828226238682,14.756725073588461,8.796137067554088,11.39307581013557,seagreen
-3.566340726686278,4.643223260550626,12.71878617882121,21.559522247318387,-16.55931621719875,seagreen
3.5634079556867495,-2.440981831421201,12.69787625865162,5.958392301328401,-8.69821407777312,seagreen
-0.9184722120923755,-4.443218011259043,0.8435912043858617,19.74218629557677,4.080972275609779,seagreen
-4.198063525532093,3.4068598626979245,17.623737364402945,11.606694124062122,-14.30221412619143,seagreen
4.135150436930191,2.2439064222365666,17.09946913604395,5.035116031754509,9.278890622342,seagreen
3.1754334938234496,-4.491730337948322,10.0833778736958,20.17564142884535,-14.263190960344025,seagreen
-3.891321953855206,2.684384631351951,15.142386548555498,7.205920849038549,-10.44580484857136,seagreen
3.3827298521706357,3.482015638015089,11.44286125276637,12.124432903381626,11.778718244438624,seagreen
4.201900700824677,0.46392852887965225,17.65596949959091,0.21522967990843833,1.9493816106319721,seagreen
1.678618167569459,-4.716831751851972,2.817758952494248,22.248501775278942,-7.917759472027198,seagreen
3.888045012980048,-2.7889572878170474,15.116894022959023,7.778282753267821,-10.843591474311433,seagreen
4.711334005776592,-0.6920159208608356,22.196668113986906,0.47888603472487035,-3.2603181404904573,seagreen
-3.316410472895279,-1.9721951079672309,10.998578424729487,3.8895535438898774,6.5406085106553595,seagreen
-4.535505018185145,-2.82645542336158,20.57080576998263,7.988850260250089,12.819402756333064,seagreen
4.532001524638755,-2.3455842146148527,20.539037819327998,5.501765307850375,-10.630191236803109,seagreen
5.86988369876786,1.3113787150313012,34.45553463706066,1.7197141342371467,7.697640542273378,seagreen
5.137148377796796,0.45400636218792634,26.390293455500256,0.20612177690711456,2.3322980470231305,seagreen
-2.8945630431177287,3.040044749796348,8.378495210582967,9.24187208076434,-8.799601182184592,seagreen
3.320873992073987,2.830769466137128,11.02820407123342,8.01325577041428,9.400628697651953,seagreen
2.9803266184469344,-4.218501120967142,8.882346752623338,17.79575170760103,-12.572511180766604,seagreen
-2.0521097031462694,3.6520504955358604,4.21115423374707,13.337472821943724,-7.494408258269281,seagreen
4.610153534898476,-1.3571976641310883,21.253515615336916,1.8419854995228824,-6.2568896088498915,seagreen
-3.8079818886920456,-0.5781626850242185,14.500726064606638,0.33427209035441374,2.201633033289788,seagreen
-4.064562074288943,2.55588627943663,16.52066485574803,6.5325546734124185,-10.388558437593597,seagreen
4.490424295762546,-0.8068363672897139,20.163910355974558,0.650984923581262,-3.623037626382524,seagreen
2.7343519666808715,3.762648975884143,7.47668067769155,14.157527315721989,10.288406627138572,seagreen
-3.017292357896307,3.1421568004963536,9.104053173019457,9.873149358905481,-9.480805701449558,seagreen
2.6879509203014114,3.5694392557512087,7.225080149949204,12.740896600497743,9.594477532456446,seagreen
2.9470409790150978,4.481512555280155,8.685050531994266,20.083954783133663,13.20720114838128,seagreen
-4.575096252582247,-2.1592689570601142,20.93150572039212,4.662442428923473,9.878863313762904,seagreen
-0.6001085331352501,5.465125429361851,0.3601302515417416,29.86759595865756,-3.279668404814495,seagreen
-0.27259060916423394,4.552006832435034,0.07430564020452814,20.720766202535234,-1.2408343153732209,seagreen
1.7629575830580249,5.229085855564789,3.1080194396617924,27.343338884867745,9.218656561529405,seagreen
-4.135014637673896,-2.108587574490947,17.09834605377738,4.446141559297614,8.719040485337361,seagreen
4.723150371080142,-0.4340798774785357,22.308149427834483,0.18842534003178057,-2.0502245343911687,seagreen
4.328607883150742,1.301184313429762,18.736846206074745,1.6930806175156812,5.6323166765441535,seagreen
1.0837872050991522,-5.277872475298659,1.1745947059366317,27.855937865515198,-5.720090658873678,seagreen
2.73574181892481,4.01499908804916,7.484283299814029,16.12021767703559,10.984000908121065,seagreen
3.5898825502716347,3.5375122453571275,12.887256724744775,12.513992886051625,12.699253480979781,seagreen
-2.417728657206249,-3.5431451925126325,5.845411859876331,12.55387785522538,8.566363668580344,seagreen
4.151235518044728,2.6111305747159217,17.23275632627608,6.8180028782163,10.839417984013277,seagreen
4.225942008140531,-1.5379128308330594,17.858585856166822,2.365175875240954,-6.499130436675747,seagreen
-0.7413320593691511,4.872475068875514,0.5495732222485067,23.741013296813442,-3.6121219770343314,seagreen
-5.338301057119069,-1.4335144004509675,28.49745817643857,2.0549635363002965,7.652531439322808,seagreen
-3.5014714406090586,-3.1145509968837826,12.260302249400876,9.700427912189763,10.905511365909037,seagreen
-1.6140074572083185,3.846610864791806,2.605020071924062,14.796415145134365,-6.208458620752514,seagreen
1.1432693014582371,4.400769157824976,1.3070646956568055,19.366769180463546,5.031264280945514,seagreen
-5.104307346363329,1.8924947455776622,26.053953486138646,3.5815363620390603,-9.659874832806059,seagreen
-6.457315634920968,-1.375150003526819,41.69692520899478,1.89103753219981,8.879777618135352,seagreen
-3.7584200367275553,3.5804042917524823,14.125721172475158,12.819294892399595,-13.45666322970786,seagreen
-4.405370336356392,3.032211733998871,19.40728780044883,9.194307999800438,-13.358015626510404,seagreen
-1.6992883253323423,4.566929872895507,2.8875808126107962,20.856848463945372,-7.760530615622853,seagreen
-3.8349437418917813,-2.612040245196172,14.706793503474938,6.822754242524479,10.017027391884534,seagreen
4.538825759253688,-3.052243857075194,20.600939272864814,9.316192563053258,-13.853603042016722,seagreen
-4.8759102611196985,-0.2883708313969624,23.774500874492368,0.08315773640057532,1.4060702958160676,seagreen
-3.4562122138139393,-5.070382274322829,11.945402866916652,25.708776407767143,17.524317145220262,seagreen
1.8815028152840607,4.808504234594446,3.5400528439218464,23.12171297411272,9.047214254694778,seagreen
0.4949458058211543,5.158923844688879,0.2449713506999518,26.61449523529949,2.553387719479505,seagreen
-4.167178693289982,-2.728513553813448,17.36537826181,7.444786213343692,11.370203545804328,seagreen
-2.5504931398375033,4.290959806751856,6.505015256358166,18.41233606315993,-10.944063550439068,seagreen
2.6558984799250833,-3.508666355076122,7.053796735668368,12.310739591243161,-9.318661639010955,seagreen
4.767022960927808,0.6179042525325602,22.724507910012928,0.38180566529782195,2.945563759477649,seagreen
4.4799295385141,-2.6384131478421096,20.069768670051157,6.96122393870611,-11.819904995821837,seagreen
-4.783329864792523,1.1444762150853758,22.88024459541606,1.3098258068961472,-5.474407259162589,seagreen
-0.5283487555358434,4.036436344070425,0.2791524074762744,16.292818359732617,-2.1326461191892583,seagreen
-4.2425212937329775,-3.0843991797249948,17.998986927777736,9.51351829988822,13.08562919835582,seagreen
4.910891894873779,3.096294820388997,24.116859203136976,9.587041614767731,15.20556913758799,seagreen
-4.94717895096898,1.557529158231448,24.47457957291054,2.4258970787411633,-7.705375467123054,seagreen
4.330738320641683,2.465448787562699,18.755294401874345,6.078437724094382,10.677213541877357,seagreen
-0.00938636435613217,4.545509304294812,8.810383582606849e-05,20.661654835430703,-0.04266580651429996,seagreen
-1.5691090487471673,3.796614176271021,2.46210320686024,14.414279203462081,-5.957301658588632,seagreen
1.0141301388351702,-4.718519213262924,1.0284599384938415,22.264423565931367,-4.785192544842747,seagreen
-3.2372964414541885,4.605710588171291,10.480088249851953,21.212570021993145,-14.9100504974548,seagreen
-0.25980642565665624,4.479479387810794,0.06749937881248765,20.065735585821763,-1.163797528549789,seagreen
-5.167103567265371,1.277883787569457,26.69895927484652,1.6329869745328613,-6.6029578773007245,seagreen
-5.222466773728377,1.0494540698144523,27.274159202696886,1.1013538446501174,-5.480739010159998,seagreen
1.5072141544312183,-5.149763034626277,2.2716945073178123,26.52005931280324,-7.761795737755389,seagreen
-0.14305323724640112,5.194996758070659,0.020464228686675124,26.98799131636466,-0.7431611037265667,seagreen
-3.6052555821808645,-2.9995781506113133,12.997867812846284,8.997469081624786,10.81424587167919,seagreen
4.468281032694774,2.7799536832872835,19.965535387139877,7.728142481222535,12.421614314802545,seagreen
-3.808555594527564,2.8925746324954074,14.505095716607208,8.36698800455594,-11.016531299178897,seagreen
5.556129136164561,2.2695036079724593,30.870570977736747,5.15064662660001,12.609655120886375,seagreen
-5.098900078550215,0.3273945374271193,25.998782011039385,0.10718718313711743,-1.6693520326040499,seagreen
4.515047303250738,-1.828629808930034,20.385652150591763,3.3438869781074922,-8.256350087453463,seagreen
-4.546318880033049,2.184488731686847,20.66901535894496,4.77199101886681,-9.931382364087364,seagreen
-4.827430648144833,0.10481278750356998,23.30408666264804,0.010985720424268515,-0.5059764627122254,seagreen
-2.5885360967953237,-3.646071754048814,6.700519124412369,13.293839235672596,9.437988346861196,seagreen
-4.639727712780694,1.5342200594052933,21.527073248745168,2.3538311906815816,-7.118363327126781,seagreen
-4.168636559297421,1.8450905348667168,17.37753076351104,3.4043590818547473,-7.6915118588590285,seagreen
-0.44905819905544314,-4.868205119787988,0.20165326613891799,23.69942108832998,2.186107423724482,seagreen
-3.459277497121852,2.923393221619782,11.966600802093623,8.546227928212488,-10.112828386787866,seagreen
-5.474137826005782,-0.9166907327679441,29.966184938107308,0.8403218995426303,5.018091414993961,seagreen
4.293199197004113,-3.526251232881609,18.43155934515676,12.434447757399067,-15.138898961442086,seagreen
-2.4083720938148288,4.1393300086336176,5.800256142266022,17.134052920374785,-9.969046879883498,seagreen
4.655354834359928,-1.3683303916060086,21.67232863379835,1.8723280605926527,-6.370063503564645,seagreen
-1.1427856035520003,-4.498535040010703,1.3059589356857095,20.236817506204094,5.1408610807984525,seagreen
-4.34681882171064,2.6473011319012847,18.894833868777877,7.008203282965823,-11.507338386884385,seagreen
4.085554833725704,2.627639323734693,16.69175829937946,6.904488415636916,10.735364540372014,seagreen
0.16724732227993608,4.957542388726769,0.027971666809808803,24.57722653602272,0.8291356896038301,seagreen
-4.968014756177075,1.3711344615653271,24.68117061759316,1.8800097116920396,-6.811816237759453,seagreen
5.085823400520176,0.7078697489706705,25.865599661278605,0.5010795815078,3.6001005338353784,seagreen
-1.143620266843925,-5.200807912715795,1.3078673147361703,27.048402944967222,5.947749332944034,seagreen
-4.546114628689249,1.9877445923646264,20.66715821718239,3.9511285644748146,-9.036514769446777,seagreen
-4.455831918108419,-3.694101964519877,19.854438082433756,13.646389324269617,16.460297442254685,seagreen
4.906056739132988,-0.21820385600588735,24.06939272759221,0.04761292277583802,-1.0705204982624879,seagreen
-3.752702101818513,0.03738037235365111,14.082773064993084,0.0013972922372976042,-0.14027740189830515,seagreen
5.143899838993941,-0.11170541975650662,26.459705553601893,0.01247810080297734,-0.574601490700245,seagreen
3.536718885419104,-2.310146565336176,12.508380474480148,5.336777153334531,-8.170338985710531,seagreen
5.253929417486711,1.16508935220623,27.603774323932253,1.3574331986243326,6.121297221556848,seagreen
0.5173233367227692,4.4737752674452,0.26762343471797967,20.014665143604372,2.31438834910255,seagreen
-0.0860484182515035,4.720098113197766,0.007404330283585681,22.27932619821311,-0.4061569766325739,seagreen
0.18225626295988503,-5.619554715523699,0.03321734538810276,31.57939520076464,-1.0241990419499492,seagreen
0.08006687714818549,5.973116676567987,0.0064107048162626275,35.67812283189459,0.478248799134547,seagreen
-4.626400359203906,3.3979802371689356,21.403580283642032,11.546269692190656,-15.720416989806138,seagreen
-4.265034140904124,0.3677505819654318,18.19051622307778,0.13524049053591378,-1.568468787419927,seagreen
-3.4911301567286372,-3.3785518963902805,12.187989771220119,11.41461291660236,11.794964411560835,seagreen
4.301521790420189,3.031337502092186,18.50308971345971,9.189007051590496,13.039364319367444,seagreen
-4.910832469225508,1.1526352929723618,24.116275540799503,1.3285681186054823,-5.6603988219039305,seagreen
4.151587383268781,2.416496369720876,17.235677800916527,5.839454704874173,10.032295840248002,seagreen
1.762549954360851,4.806024612302706,3.106582341617438,23.097872574059377,8.470858461071261,seagreen
-2.8701991242944094,-3.405054861075801,8.238043013100395,11.594398606935943,9.773185480434186,seagreen
2.62394639678732,3.238430672071147,6.885094693213159,10.48743321781118,8.497468493226625,seagreen
-1.678091486309235,-4.815021892124757,2.815991036423538,23.184435821640676,8.080047243567138,seagreen
2.221836574755484,4.973255653810741,4.93655776492118,24.733271798160498,11.0497613072462,seagreen
-1.8585402330142862,-5.656428430407441,3.4541717977327973,31.99518258832159,10.512699813078079,seagreen
4.9004207330481,-1.681063315441617,24.014123360887677,2.8259738705235615,-8.237917524556678,seagreen
-1.050895558494907,-4.6749950941557055,1.1043814748643224,21.855579130379912,4.91293158043371,seagreen
-2.395819291624972,-3.804392315183501,5.739950078122383,14.47340088782728,9.114636501626423,seagreen
1.5267486134542751,4.925757592979935,2.330961328684552,24.263087864799488,7.520393575293984,seagreen
-5.029637151685569,-0.18201297332139468,25.297249877615723,0.033128722457294736,0.915459212706041,seagreen
-4.31407960893105,-0.18724580086600964,18.611282872194682,0.035060989941953336,0.8077932913740161,seagreen
-3.8788450330836017,3.3492487518131533,15.045438790677327,11.217467201521965,-12.991216885531902,seagreen
-2.30760273028184,4.082722440365741,5.3250303608042024,16.668622525065988,-9.42130145037092,seagreen
-3.112088013160797,4.480742217920626,9.685091801659116,20.077050823456247,-13.944464146454303,seagreen
5.5347802057740605,2.04490221599927,30.63379192622835,4.181625072998725,11.318084307856273,seagreen
5.014744593522619,-0.23789100438546212,25.147663338264337,0.05659212996752396,-1.192962628089662,seagreen
3.187129182871219,2.7426771728471824,10.157792428309365,7.522278074457013,8.741266456775985,seagreen
-0.06273464708034196,-5.566191587906123,0.003935635944295058,30.982488793276886,0.3491930648488588,seagreen
1.7903140400312254,4.205288261321274,3.2052243619329284,17.684449360806507,7.528786616621979,seagreen
2.4871043110613487,4.1364517328134065,6.185687854099946,17.110232937895034,10.28778693717741,seagreen
-2.1836729648043276,-0.4960227966739087,4.768427617217323,0.24603861482020575,1.0831515710234483,royalblue
0.3837063198365903,-2.573025648550162,0.14723053988253973,6.620460988096982,-0.9872862024503386,royalblue
-2.399111449478186,-2.6736095419162242,5.755735747017324,7.148187982625482,6.414287263445342,royalblue
1.4866989009628542,1.6401834445384047,2.2102736221241583,2.690201731737866,2.4384589243727146,royalblue
-2.525128924243707,-1.331428190124367,6.376276084052181,1.7727010254578475,3.3620278334364886,royalblue
0.07329301010312901,1.5635128938242715,0.005371865329977371,2.4445725691547477,0.1145945663234348,royalblue
1.6003010310945214,1.4303569414886124,2.5609633901221884,2.0459209800646576,2.2890016882974322,royalblue
1.997902628519787,-2.4845625046335296,3.991614913046274,6.173050839430838,-4.963913958729034,royalblue
-1.6721833230557268,-1.8240075659770574,2.796197065905693,3.3270036007415493,3.050075032954304,royalblue
-0.29024460827871246,-2.0156054633649862,0.08424193263486324,4.062665383946781,0.5850186181588032,royalblue
-1.7190345021057087,2.1679918337009654,2.955079619429822,4.700188590994074,-3.7268527624153815,royalblue
2.694835363174543,-0.9180738362384324,7.262137634616072,0.842859568785552,-2.474057839900642,royalblue
2.4596253629775844,0.8852586480850213,6.049756926202614,0.7836828740093196,2.1774046236251663,royalblue
2.1233895617132363,-1.5744065712746813,4.50878323079273,2.478756051672898,-3.3430784793373847,royalblue
2.369326053425083,-1.1592004129275586,5.61370594743888,1.3437455973314223,-2.746523739490379,royalblue
1.5402756469937555,1.9103143529951188,2.372449068722032,3.649300927259159,2.942410676021014,royalblue
-1.955414011749394,1.434374913273359,3.8236439573458596,2.057431391827956,-2.804796803516548,royalblue
1.3142790185522892,1.614808340245797,1.7273293386067687,2.6076059757273855,2.122308720568297,royalblue
2.918118471735978,0.25879695746318937,8.51541541508672,0.06697586519220385,0.7552001820024031,royalblue
-1.617696442908115,-2.2415025587643194,2.6169417813975686,5.024333720946991,3.6260707160824777,royalblue
-0.8004092941886509,2.1365641386732674,0.6406550382235744,4.564906318664641,-1.710125794224253,royalblue
-0.13595674798983173,2.211041163197713,0.018484237323970615,4.888703025354696,-0.3006059662200159,royalblue
-0.7498197078617085,-2.9346293533249495,0.5622295942978178,8.612049441396412,2.200442924392508,royalblue
-0.6197234567721096,2.3436754557633037,0.3840571628735728,5.492814641947329,-1.452430654997584,royalblue
-1.2951028170280507,0.5849965646904376,1.6772913066739927,0.3422209806996133,-0.757630698882318,royalblue
3.2869795794137384,-0.3337431666420725,10.804234755482916,0.11138450128027816,-1.0970069735213686,royalblue
2.0485611594215842,-0.7672202132328445,4.196602823890705,0.5886268555930514,-1.571697529551951,royalblue
0.7803356316927055,-1.07187935089808,0.6089236980892537,1.1489253428816892,-0.8364256503814204,royalblue
1.053828752092773,-2.5351456931333938,1.110555038737411,6.426963685412796,-2.671609422168132,royalblue
-0.14143889271605928,-2.5012401170594205,0.020004960372744927,6.256202123187424,0.3537726325738709,royalblue
1.0167790729196442,-1.8754354197915302,1.033839683127331,3.517258013808633,-1.9069034874562958,royalblue
0.8214298124754573,-2.334667504750572,0.674746936823465,5.450672357738262,-1.9177654906198063,royalblue
1.2218697149210025,-1.2670142526870893,1.492965600241132,1.6053251165122235,-1.5481263437316208,royalblue
-2.7416899435797712,-0.9509658772174481,7.516863746726449,0.9043360996319505,2.607253582254593,royalblue
2.2365014345843726,1.1846675897396948,5.001938666897956,1.4034372981796577,2.649510763958438,royalblue
-2.4446767948732506,-1.6710721600350464,5.976444631391749,2.7924821640441957,4.085231332196397,royalblue
0.8948787287445482,1.4158279769400866,0.8008079391594587,2.004568860286258,1.2669943401251103,royalblue
2.285435717949709,2.164336094764934,5.223216420880302,4.6843507311023265,4.946451016623567,royalblue
1.9921273095314491,-2.256950873892993,3.96857121738101,5.093827247166344,-4.496133472153101,royalblue
1.7053266142052628,-0.3174496373549481,2.908138861116785,0.10077427225678805,-0.5413553152512021,royalblue
-0.5976445470171546,2.4452952249422113,0.35717900457934,5.979468737125179,-1.4614173570337992,royalblue
2.8913632210328,-0.3650394179019805,8.35998127594117,0.13325377662221677,-1.0554615471490087,royalblue
0.9904839383428556,-2.465374537757885,0.9810584321151739,6.078071611424906,-2.4419138816486274,royalblue
-1.2563667456130072,-1.584735876187225,1.5784573994822189,2.511387797274892,1.9910094554215214,royalblue
2.6574204826379515,0.2620743356353026,7.061883621543723,0.06868295739868523,0.6964417074909863,royalblue
-1.3883844389168831,-2.025383001971266,1.9276113502265484,4.1021763046741375,2.8120102427836686,royalblue
-2.0155173667408017,1.7819686650245206,4.062310255633776,3.175412323129272,-3.5915887913448437,royalblue
-1.3321843704625922,-2.2786780412905356,1.7747151969048132,5.192373615859672,3.035619271923565,royalblue
-0.1526250869423614,1.875881086747683,0.02329441716416338,3.518929851617668,-0.2863065139583965,royalblue
-1.4178608950048237,1.9644945282321349,2.01032951758388,3.859238751453998,-2.785379970031294,royalblue
1.4140161191593053,-2.501644265221179,1.9994415852423426,6.258224029714013,-3.537365315425183,royalblue
-2.5052901800002734,-2.0398576609566934,6.276478886005802,4.161019276963712,5.110435366593131,royalblue
-3.3089539532620726,0.3134526467650257,10.949176264808699,0.09825256176399998,-1.0372003746735918,royalblue
0.4244115721169899,2.3739438429176563,0.1801251825468149,5.63560936932665,1.0075292384901309,royalblue
1.2976557402698237,1.8221669983192417,1.683910420255224,3.320292569763755,2.364545465099198,royalblue
2.681315736874705,-0.6309717254844158,7.189454080811942,0.398125318360781,-1.6918344170643504,royalblue
1.2004134929771184,1.9280861646539191,1.4409925541215263,3.7175162583298595,2.3145006476730665,royalblue
-1.6869508689231743,0.33915269184152774,2.8458032341606527,0.11502454838335428,-0.5721339281996988,royalblue
-2.193234870458815,-1.5849908886177881,4.810279196996496,2.5121961170014058,3.476257286276037,royalblue
-0.15298997658558386,-2.3029534646318788,0.023405932935657497,5.303594660259974,0.35232879663172034,royalblue
-0.8311249236143498,-2.1704001278389957,0.6907686386529587,4.710636714923529,1.8038736404627602,royalblue
-0.13429661964607595,1.7980783932295623,0.01803558204836279,3.2330859081990044,-0.2414758500693779,royalblue
-1.7014370485036239,-0.839007313461013,2.894888030020723,0.7039332720410665,1.4275181270880608,royalblue
1.5821145287748941,-2.321201857495153,2.503086382160605,5.387978063238949,-3.672407182962353,royalblue
-0.742862412495796,1.5114699219754106,0.5518445638990741,2.2845413250363538,-1.122814192653486,royalblue
2.4014560110472236,0.7855693863906266,5.766990972994843,0.6171192608341456,1.886510325042449,royalblue
-1.9796672318663413,-2.0814678167326184,3.9190823489253424,4.332508272093653,4.12061363096994,royalblue
-0.7204862974207892,1.819769630560035,0.5191005047711179,3.3115615083086065,-1.3111190832809971,royalblue
-0.8865850817060656,-2.8917888123500344,0.7860331071037511,8.362442535232823,2.5638168204740417,royalblue
2.8704734800800105,0.5271420285200238,8.239617999842647,0.27787871823220556,1.5131472131023087,royalblue
